550, 1212, true, 1 
399, 293, true, 1 
548, 1212, true, 1 
538, 1212, true, 1 
536, 1212, true, 1 
542, 1212, true, 1 
540, 1212, true, 1 
72, 618, true, 1 
191, 23, true, 1 
562, 1212, true, 1 
74, 618, true, 1 
193, 23, true, 1 
560, 1212, true, 1 
566, 1212, true, 1 
70, 618, true, 1 
564, 1212, true, 1 
126, 672, true, 1 
80, 618, true, 1 
554, 1212, true, 1 
599, 509, true, 1 
124, 672, true, 1 
82, 618, true, 1 
552, 1212, true, 1 
122, 672, true, 1 
76, 618, true, 1 
558, 1212, true, 1 
595, 509, true, 1 
78, 618, true, 1 
556, 1212, true, 1 
0, 510, true, 1 
178, 726, true, 1 
578, 1212, true, 1 
2, 510, true, 1 
176, 726, true, 1 
576, 1212, true, 1 
130, 672, true, 1 
582, 1212, true, 1 
603, 509, true, 1 
128, 672, true, 1 
580, 1212, true, 1 
605, 509, true, 1 
186, 726, true, 1 
230, 780, true, 1 
570, 1212, true, 1 
184, 726, true, 1 
394, 996, true, 1 
568, 1212, true, 1 
182, 726, true, 1 
574, 1212, true, 1 
180, 726, true, 1 
572, 1212, true, 1 
238, 780, true, 1 
594, 1212, true, 1 
236, 780, true, 1 
592, 1212, true, 1 
234, 780, true, 1 
598, 1212, true, 1 
232, 780, true, 1 
596, 1212, true, 1 
290, 834, true, 1 
586, 1212, true, 1 
288, 834, true, 1 
584, 1212, true, 1 
286, 834, true, 1 
590, 1212, true, 1 
284, 834, true, 1 
588, 1212, true, 1 
5, 1213, true, 1 
76, 564, true, 1 
3, 1213, true, 1 
78, 564, true, 1 
9, 1213, true, 1 
7, 1213, true, 1 
292, 834, true, 1 
602, 1212, true, 1 
603, 455, true, 1 
600, 1212, true, 1 
605, 455, true, 1 
1, 1213, true, 1 
604, 1212, true, 1 
21, 1213, true, 1 
255, 23, true, 1 
314, 834, true, 1 
19, 1213, true, 1 
257, 23, true, 1 
0, 456, true, 1 
25, 1213, true, 1 
2, 456, true, 1 
23, 1213, true, 1 
13, 1213, true, 1 
100, 564, true, 1 
322, 834, true, 1 
11, 1213, true, 1 
102, 564, true, 1 
320, 834, true, 1 
17, 1213, true, 1 
318, 834, true, 1 
15, 1213, true, 1 
316, 834, true, 1 
37, 1213, true, 1 
108, 564, true, 1 
35, 1213, true, 1 
110, 564, true, 1 
41, 1213, true, 1 
602, 1158, true, 1 
104, 564, true, 1 
39, 1213, true, 1 
600, 1158, true, 1 
106, 564, true, 1 
324, 834, true, 1 
29, 1213, true, 1 
250, 726, true, 1 
501, 293, true, 1 
27, 1213, true, 1 
33, 1213, true, 1 
246, 726, true, 1 
31, 1213, true, 1 
53, 1213, true, 1 
51, 1213, true, 1 
57, 1213, true, 1 
55, 1213, true, 1 
45, 1213, true, 1 
605, 401, true, 1 
1, 1159, true, 1 
43, 1213, true, 1 
603, 401, true, 1 
604, 1158, true, 1 
49, 1213, true, 1 
2, 402, true, 1 
47, 1213, true, 1 
0, 402, true, 1 
3, 1159, true, 1 
69, 1213, true, 1 
25, 1159, true, 1 
67, 1213, true, 1 
23, 1159, true, 1 
73, 1213, true, 1 
136, 564, true, 1 
71, 1213, true, 1 
61, 1213, true, 1 
59, 1213, true, 1 
65, 1213, true, 1 
63, 1213, true, 1 
85, 1213, true, 1 
319, 23, true, 1 
83, 1213, true, 1 
321, 23, true, 1 
89, 1213, true, 1 
1, 1105, true, 1 
87, 1213, true, 1 
604, 1104, true, 1 
77, 1213, true, 1 
75, 1213, true, 1 
81, 1213, true, 1 
79, 1213, true, 1 
101, 1213, true, 1 
99, 1213, true, 1 
105, 1213, true, 1 
605, 347, true, 1 
103, 1213, true, 1 
603, 347, true, 1 
93, 1213, true, 1 
2, 348, true, 1 
91, 1213, true, 1 
0, 348, true, 1 
3, 1105, true, 1 
522, 996, true, 1 
97, 1213, true, 1 
569, 293, true, 1 
95, 1213, true, 1 
117, 1213, true, 1 
115, 1213, true, 1 
571, 293, true, 1 
121, 1213, true, 1 
119, 1213, true, 1 
109, 1213, true, 1 
374, 780, true, 1 
107, 1213, true, 1 
154, 510, true, 1 
372, 780, true, 1 
113, 1213, true, 1 
370, 780, true, 1 
111, 1213, true, 1 
368, 780, true, 1 
133, 1213, true, 1 
160, 510, true, 1 
604, 1050, true, 1 
1, 1051, true, 1 
131, 1213, true, 1 
162, 510, true, 1 
3, 1051, true, 1 
137, 1213, true, 1 
156, 510, true, 1 
200, 564, true, 1 
378, 780, true, 1 
415, 77, true, 1 
135, 1213, true, 1 
158, 510, true, 1 
376, 780, true, 1 
417, 77, true, 1 
125, 1213, true, 1 
123, 1213, true, 1 
129, 1213, true, 1 
164, 510, true, 1 
127, 1213, true, 1 
149, 1213, true, 1 
605, 293, true, 1 
147, 1213, true, 1 
603, 293, true, 1 
2, 294, true, 1 
153, 1213, true, 1 
0, 294, true, 1 
151, 1213, true, 1 
141, 1213, true, 1 
139, 1213, true, 1 
145, 1213, true, 1 
143, 1213, true, 1 
14, 294, true, 1 
165, 1213, true, 1 
163, 1213, true, 1 
169, 1213, true, 1 
16, 294, true, 1 
167, 1213, true, 1 
157, 1213, true, 1 
155, 1213, true, 1 
586, 996, true, 1 
161, 1213, true, 1 
159, 1213, true, 1 
3, 997, true, 1 
181, 1213, true, 1 
179, 1213, true, 1 
185, 1213, true, 1 
183, 1213, true, 1 
173, 1213, true, 1 
171, 1213, true, 1 
177, 1213, true, 1 
604, 996, true, 1 
605, 239, true, 1 
1, 997, true, 1 
175, 1213, true, 1 
603, 239, true, 1 
2, 240, true, 1 
197, 1213, true, 1 
153, 1159, true, 1 
268, 564, true, 1 
0, 240, true, 1 
195, 1213, true, 1 
151, 1159, true, 1 
270, 564, true, 1 
201, 1213, true, 1 
479, 77, true, 1 
199, 1213, true, 1 
481, 77, true, 1 
189, 1213, true, 1 
187, 1213, true, 1 
193, 1213, true, 1 
191, 1213, true, 1 
213, 1213, true, 1 
211, 1213, true, 1 
217, 1213, true, 1 
215, 1213, true, 1 
205, 1213, true, 1 
426, 726, true, 1 
203, 1213, true, 1 
424, 726, true, 1 
209, 1213, true, 1 
422, 726, true, 1 
207, 1213, true, 1 
212, 456, true, 1 
229, 1213, true, 1 
214, 456, true, 1 
227, 1213, true, 1 
432, 726, true, 1 
208, 456, true, 1 
233, 1213, true, 1 
430, 726, true, 1 
210, 456, true, 1 
231, 1213, true, 1 
428, 726, true, 1 
221, 1213, true, 1 
442, 726, true, 1 
603, 185, true, 1 
604, 942, true, 1 
219, 1213, true, 1 
605, 185, true, 1 
1, 943, true, 1 
216, 456, true, 1 
225, 1213, true, 1 
438, 726, true, 1 
0, 186, true, 1 
3, 943, true, 1 
218, 456, true, 1 
223, 1213, true, 1 
2, 186, true, 1 
245, 1213, true, 1 
360, 618, true, 1 
243, 1213, true, 1 
362, 618, true, 1 
249, 1213, true, 1 
73, 997, true, 1 
247, 1213, true, 1 
237, 1213, true, 1 
235, 1213, true, 1 
188, 402, true, 1 
241, 1213, true, 1 
239, 1213, true, 1 
261, 1213, true, 1 
246, 456, true, 1 
259, 1213, true, 1 
265, 1213, true, 1 
604, 888, true, 1 
328, 564, true, 1 
263, 1213, true, 1 
1, 889, true, 1 
253, 1213, true, 1 
251, 1213, true, 1 
257, 1213, true, 1 
255, 1213, true, 1 
277, 1213, true, 1 
511, 23, true, 1 
275, 1213, true, 1 
513, 23, true, 1 
568, 834, true, 1 
281, 1213, true, 1 
603, 131, true, 1 
279, 1213, true, 1 
605, 131, true, 1 
269, 1213, true, 1 
0, 132, true, 1 
3, 889, true, 1 
181, 1105, true, 1 
267, 1213, true, 1 
2, 132, true, 1 
402, 618, true, 1 
273, 1213, true, 1 
271, 1213, true, 1 
398, 618, true, 1 
142, 294, true, 1 
293, 1213, true, 1 
291, 1213, true, 1 
297, 1213, true, 1 
144, 294, true, 1 
295, 1213, true, 1 
285, 1213, true, 1 
283, 1213, true, 1 
289, 1213, true, 1 
287, 1213, true, 1 
309, 1213, true, 1 
307, 1213, true, 1 
313, 1213, true, 1 
137, 997, true, 1 
311, 1213, true, 1 
301, 1213, true, 1 
478, 672, true, 1 
3, 835, true, 1 
299, 1213, true, 1 
476, 672, true, 1 
1, 835, true, 1 
305, 1213, true, 1 
303, 1213, true, 1 
604, 834, true, 1 
325, 1213, true, 1 
486, 672, true, 1 
262, 402, true, 1 
281, 1159, true, 1 
396, 564, true, 1 
603, 77, true, 1 
310, 456, true, 1 
323, 1213, true, 1 
484, 672, true, 1 
279, 1159, true, 1 
398, 564, true, 1 
605, 77, true, 1 
0, 78, true, 1 
329, 1213, true, 1 
482, 672, true, 1 
266, 402, true, 1 
2, 78, true, 1 
327, 1213, true, 1 
480, 672, true, 1 
264, 402, true, 1 
182, 294, true, 1 
317, 1213, true, 1 
270, 402, true, 1 
315, 1213, true, 1 
268, 402, true, 1 
321, 1213, true, 1 
319, 1213, true, 1 
272, 402, true, 1 
341, 1213, true, 1 
339, 1213, true, 1 
345, 1213, true, 1 
343, 1213, true, 1 
20, 78, true, 1 
333, 1213, true, 1 
331, 1213, true, 1 
337, 1213, true, 1 
335, 1213, true, 1 
1, 781, true, 1 
357, 1213, true, 1 
355, 1213, true, 1 
604, 780, true, 1 
361, 1213, true, 1 
359, 1213, true, 1 
349, 1213, true, 1 
347, 1213, true, 1 
353, 1213, true, 1 
603, 23, true, 1 
3, 781, true, 1 
351, 1213, true, 1 
605, 23, true, 1 
0, 24, true, 1 
373, 1213, true, 1 
2, 24, true, 1 
371, 1213, true, 1 
134, 186, true, 1 
377, 1213, true, 1 
201, 997, true, 1 
375, 1213, true, 1 
365, 1213, true, 1 
363, 1213, true, 1 
369, 1213, true, 1 
367, 1213, true, 1 
389, 1213, true, 1 
345, 1159, true, 1 
387, 1213, true, 1 
343, 1159, true, 1 
393, 1213, true, 1 
391, 1213, true, 1 
381, 1213, true, 1 
379, 1213, true, 1 
385, 1213, true, 1 
338, 402, true, 1 
253, 1051, true, 1 
383, 1213, true, 1 
336, 402, true, 1 
405, 1213, true, 1 
342, 402, true, 1 
390, 456, true, 1 
403, 1213, true, 1 
3, 727, true, 1 
340, 402, true, 1 
409, 1213, true, 1 
1, 727, true, 1 
407, 1213, true, 1 
604, 726, true, 1 
344, 402, true, 1 
396, 456, true, 1 
397, 1213, true, 1 
528, 618, true, 1 
395, 1213, true, 1 
398, 456, true, 1 
530, 618, true, 1 
392, 456, true, 1 
401, 1213, true, 1 
394, 456, true, 1 
399, 1213, true, 1 
92, 78, true, 1 
270, 294, true, 1 
421, 1213, true, 1 
448, 510, true, 1 
536, 618, true, 1 
94, 78, true, 1 
419, 1213, true, 1 
450, 510, true, 1 
425, 1213, true, 1 
444, 510, true, 1 
532, 618, true, 1 
272, 294, true, 1 
423, 1213, true, 1 
446, 510, true, 1 
534, 618, true, 1 
413, 1213, true, 1 
500, 564, true, 1 
411, 1213, true, 1 
502, 564, true, 1 
417, 1213, true, 1 
452, 510, true, 1 
415, 1213, true, 1 
498, 564, true, 1 
437, 1213, true, 1 
552, 618, true, 1 
435, 1213, true, 1 
198, 186, true, 1 
554, 618, true, 1 
441, 1213, true, 1 
504, 564, true, 1 
439, 1213, true, 1 
506, 564, true, 1 
429, 1213, true, 1 
1, 673, true, 1 
427, 1213, true, 1 
604, 672, true, 1 
433, 1213, true, 1 
431, 1213, true, 1 
453, 1213, true, 1 
451, 1213, true, 1 
457, 1213, true, 1 
520, 564, true, 1 
455, 1213, true, 1 
3, 673, true, 1 
310, 294, true, 1 
445, 1213, true, 1 
443, 1213, true, 1 
449, 1213, true, 1 
317, 1051, true, 1 
447, 1213, true, 1 
469, 1213, true, 1 
467, 1213, true, 1 
473, 1213, true, 1 
471, 1213, true, 1 
461, 1213, true, 1 
459, 1213, true, 1 
594, 618, true, 1 
465, 1213, true, 1 
463, 1213, true, 1 
590, 618, true, 1 
485, 1213, true, 1 
483, 1213, true, 1 
489, 1213, true, 1 
487, 1213, true, 1 
3, 619, true, 1 
477, 1213, true, 1 
475, 1213, true, 1 
481, 1213, true, 1 
604, 618, true, 1 
1, 619, true, 1 
479, 1213, true, 1 
501, 1213, true, 1 
499, 1213, true, 1 
262, 186, true, 1 
505, 1213, true, 1 
503, 1213, true, 1 
493, 1213, true, 1 
491, 1213, true, 1 
497, 1213, true, 1 
495, 1213, true, 1 
517, 1213, true, 1 
117, 727, true, 1 
473, 1159, true, 1 
515, 1213, true, 1 
471, 1159, true, 1 
521, 1213, true, 1 
519, 1213, true, 1 
509, 1213, true, 1 
507, 1213, true, 1 
513, 1213, true, 1 
511, 1213, true, 1 
119, 727, true, 1 
533, 1213, true, 1 
604, 564, true, 1 
1, 565, true, 1 
531, 1213, true, 1 
537, 1213, true, 1 
41, 619, true, 1 
535, 1213, true, 1 
212, 78, true, 1 
525, 1213, true, 1 
523, 1213, true, 1 
3, 565, true, 1 
529, 1213, true, 1 
527, 1213, true, 1 
15, 565, true, 1 
398, 294, true, 1 
549, 1213, true, 1 
547, 1213, true, 1 
11, 565, true, 1 
553, 1213, true, 1 
13, 565, true, 1 
400, 294, true, 1 
551, 1213, true, 1 
541, 1213, true, 1 
69, 619, true, 1 
539, 1213, true, 1 
545, 1213, true, 1 
190, 24, true, 1 
543, 1213, true, 1 
75, 619, true, 1 
192, 24, true, 1 
565, 1213, true, 1 
77, 619, true, 1 
194, 24, true, 1 
563, 1213, true, 1 
594, 510, true, 1 
71, 619, true, 1 
569, 1213, true, 1 
73, 619, true, 1 
393, 997, true, 1 
567, 1213, true, 1 
557, 1213, true, 1 
129, 673, true, 1 
555, 1213, true, 1 
127, 673, true, 1 
79, 619, true, 1 
561, 1213, true, 1 
596, 510, true, 1 
125, 673, true, 1 
559, 1213, true, 1 
123, 673, true, 1 
581, 1213, true, 1 
3, 511, true, 1 
181, 727, true, 1 
566, 456, true, 1 
579, 1213, true, 1 
179, 727, true, 1 
585, 1213, true, 1 
604, 510, true, 1 
177, 727, true, 1 
583, 1213, true, 1 
1, 511, true, 1 
131, 673, true, 1 
233, 781, true, 1 
573, 1213, true, 1 
231, 781, true, 1 
571, 1213, true, 1 
577, 1213, true, 1 
185, 727, true, 1 
575, 1213, true, 1 
183, 727, true, 1 
285, 835, true, 1 
597, 1213, true, 1 
239, 781, true, 1 
595, 1213, true, 1 
237, 781, true, 1 
601, 1213, true, 1 
235, 781, true, 1 
599, 1213, true, 1 
276, 78, true, 1 
293, 835, true, 1 
589, 1213, true, 1 
501, 1105, true, 1 
291, 835, true, 1 
587, 1213, true, 1 
289, 835, true, 1 
593, 1213, true, 1 
287, 835, true, 1 
591, 1213, true, 1 
79, 565, true, 1 
6, 1214, true, 1 
4, 1214, true, 1 
75, 565, true, 1 
10, 1214, true, 1 
77, 565, true, 1 
8, 1214, true, 1 
604, 456, true, 1 
605, 1213, true, 1 
603, 1213, true, 1 
1, 457, true, 1 
2, 1214, true, 1 
254, 24, true, 1 
303, 835, true, 1 
0, 1214, true, 1 
256, 24, true, 1 
317, 835, true, 1 
22, 1214, true, 1 
258, 24, true, 1 
315, 835, true, 1 
20, 1214, true, 1 
313, 835, true, 1 
3, 457, true, 1 
26, 1214, true, 1 
24, 1214, true, 1 
103, 565, true, 1 
14, 1214, true, 1 
105, 565, true, 1 
323, 835, true, 1 
12, 1214, true, 1 
99, 565, true, 1 
321, 835, true, 1 
18, 1214, true, 1 
101, 565, true, 1 
319, 835, true, 1 
16, 1214, true, 1 
38, 1214, true, 1 
245, 727, true, 1 
601, 1159, true, 1 
36, 1214, true, 1 
599, 1159, true, 1 
107, 565, true, 1 
42, 1214, true, 1 
605, 1159, true, 1 
109, 565, true, 1 
40, 1214, true, 1 
603, 1159, true, 1 
502, 294, true, 1 
30, 1214, true, 1 
28, 1214, true, 1 
34, 1214, true, 1 
32, 1214, true, 1 
247, 727, true, 1 
54, 1214, true, 1 
52, 1214, true, 1 
58, 1214, true, 1 
56, 1214, true, 1 
1, 403, true, 1 
2, 1160, true, 1 
135, 565, true, 1 
340, 78, true, 1 
46, 1214, true, 1 
0, 1160, true, 1 
137, 565, true, 1 
44, 1214, true, 1 
604, 402, true, 1 
50, 1214, true, 1 
3, 403, true, 1 
48, 1214, true, 1 
26, 1160, true, 1 
70, 1214, true, 1 
24, 1160, true, 1 
68, 1214, true, 1 
74, 1214, true, 1 
72, 1214, true, 1 
62, 1214, true, 1 
60, 1214, true, 1 
22, 1160, true, 1 
66, 1214, true, 1 
318, 24, true, 1 
64, 1214, true, 1 
320, 24, true, 1 
86, 1214, true, 1 
605, 1105, true, 1 
322, 24, true, 1 
84, 1214, true, 1 
603, 1105, true, 1 
2, 1106, true, 1 
90, 1214, true, 1 
0, 1106, true, 1 
521, 997, true, 1 
88, 1214, true, 1 
78, 1214, true, 1 
76, 1214, true, 1 
82, 1214, true, 1 
80, 1214, true, 1 
102, 1214, true, 1 
100, 1214, true, 1 
1, 349, true, 1 
106, 1214, true, 1 
104, 1214, true, 1 
604, 348, true, 1 
94, 1214, true, 1 
3, 349, true, 1 
92, 1214, true, 1 
98, 1214, true, 1 
96, 1214, true, 1 
369, 781, true, 1 
118, 1214, true, 1 
367, 781, true, 1 
116, 1214, true, 1 
122, 1214, true, 1 
120, 1214, true, 1 
199, 565, true, 1 
377, 781, true, 1 
110, 1214, true, 1 
155, 511, true, 1 
201, 565, true, 1 
375, 781, true, 1 
108, 1214, true, 1 
157, 511, true, 1 
373, 781, true, 1 
114, 1214, true, 1 
371, 781, true, 1 
112, 1214, true, 1 
153, 511, true, 1 
0, 1052, true, 1 
134, 1214, true, 1 
163, 511, true, 1 
2, 1052, true, 1 
132, 1214, true, 1 
416, 78, true, 1 
138, 1214, true, 1 
159, 511, true, 1 
136, 1214, true, 1 
161, 511, true, 1 
126, 1214, true, 1 
124, 1214, true, 1 
603, 1051, true, 1 
130, 1214, true, 1 
605, 1051, true, 1 
128, 1214, true, 1 
1, 295, true, 1 
150, 1214, true, 1 
604, 294, true, 1 
148, 1214, true, 1 
154, 1214, true, 1 
585, 997, true, 1 
3, 295, true, 1 
152, 1214, true, 1 
142, 1214, true, 1 
140, 1214, true, 1 
146, 1214, true, 1 
144, 1214, true, 1 
166, 1214, true, 1 
15, 295, true, 1 
164, 1214, true, 1 
170, 1214, true, 1 
168, 1214, true, 1 
158, 1214, true, 1 
156, 1214, true, 1 
162, 1214, true, 1 
160, 1214, true, 1 
182, 1214, true, 1 
180, 1214, true, 1 
186, 1214, true, 1 
184, 1214, true, 1 
603, 997, true, 1 
174, 1214, true, 1 
605, 997, true, 1 
172, 1214, true, 1 
0, 998, true, 1 
1, 241, true, 1 
178, 1214, true, 1 
604, 240, true, 1 
2, 998, true, 1 
176, 1214, true, 1 
154, 1160, true, 1 
271, 565, true, 1 
198, 1214, true, 1 
152, 1160, true, 1 
3, 241, true, 1 
196, 1214, true, 1 
267, 565, true, 1 
480, 78, true, 1 
202, 1214, true, 1 
269, 565, true, 1 
200, 1214, true, 1 
190, 1214, true, 1 
188, 1214, true, 1 
150, 1160, true, 1 
194, 1214, true, 1 
192, 1214, true, 1 
214, 1214, true, 1 
421, 727, true, 1 
212, 1214, true, 1 
218, 1214, true, 1 
603, 943, true, 1 
216, 1214, true, 1 
605, 943, true, 1 
206, 1214, true, 1 
207, 457, true, 1 
429, 727, true, 1 
204, 1214, true, 1 
209, 457, true, 1 
427, 727, true, 1 
210, 1214, true, 1 
425, 727, true, 1 
208, 1214, true, 1 
423, 727, true, 1 
215, 457, true, 1 
230, 1214, true, 1 
437, 727, true, 1 
217, 457, true, 1 
228, 1214, true, 1 
211, 457, true, 1 
234, 1214, true, 1 
213, 457, true, 1 
232, 1214, true, 1 
431, 727, true, 1 
0, 944, true, 1 
222, 1214, true, 1 
604, 186, true, 1 
1, 187, true, 1 
2, 944, true, 1 
220, 1214, true, 1 
3, 187, true, 1 
226, 1214, true, 1 
224, 1214, true, 1 
439, 727, true, 1 
246, 1214, true, 1 
244, 1214, true, 1 
189, 403, true, 1 
250, 1214, true, 1 
187, 403, true, 1 
361, 619, true, 1 
248, 1214, true, 1 
327, 565, true, 1 
532, 78, true, 1 
238, 1214, true, 1 
329, 565, true, 1 
236, 1214, true, 1 
242, 1214, true, 1 
240, 1214, true, 1 
247, 457, true, 1 
262, 1214, true, 1 
603, 889, true, 1 
260, 1214, true, 1 
605, 889, true, 1 
0, 890, true, 1 
266, 1214, true, 1 
2, 890, true, 1 
264, 1214, true, 1 
254, 1214, true, 1 
252, 1214, true, 1 
258, 1214, true, 1 
510, 24, true, 1 
256, 1214, true, 1 
512, 24, true, 1 
278, 1214, true, 1 
514, 24, true, 1 
276, 1214, true, 1 
282, 1214, true, 1 
604, 132, true, 1 
1, 133, true, 1 
280, 1214, true, 1 
3, 133, true, 1 
182, 1106, true, 1 
270, 1214, true, 1 
180, 1106, true, 1 
268, 1214, true, 1 
274, 1214, true, 1 
272, 1214, true, 1 
294, 1214, true, 1 
143, 295, true, 1 
292, 1214, true, 1 
298, 1214, true, 1 
296, 1214, true, 1 
286, 1214, true, 1 
284, 1214, true, 1 
290, 1214, true, 1 
288, 1214, true, 1 
605, 835, true, 1 
310, 1214, true, 1 
603, 835, true, 1 
308, 1214, true, 1 
314, 1214, true, 1 
312, 1214, true, 1 
302, 1214, true, 1 
481, 673, true, 1 
300, 1214, true, 1 
479, 673, true, 1 
261, 403, true, 1 
2, 836, true, 1 
306, 1214, true, 1 
477, 673, true, 1 
0, 836, true, 1 
304, 1214, true, 1 
475, 673, true, 1 
265, 403, true, 1 
282, 1160, true, 1 
399, 565, true, 1 
604, 78, true, 1 
311, 457, true, 1 
326, 1214, true, 1 
263, 403, true, 1 
280, 1160, true, 1 
1, 79, true, 1 
324, 1214, true, 1 
269, 403, true, 1 
395, 565, true, 1 
3, 79, true, 1 
330, 1214, true, 1 
485, 673, true, 1 
267, 403, true, 1 
397, 565, true, 1 
328, 1214, true, 1 
483, 673, true, 1 
318, 1214, true, 1 
271, 403, true, 1 
316, 1214, true, 1 
278, 1160, true, 1 
322, 1214, true, 1 
320, 1214, true, 1 
342, 1214, true, 1 
340, 1214, true, 1 
346, 1214, true, 1 
21, 79, true, 1 
344, 1214, true, 1 
334, 1214, true, 1 
332, 1214, true, 1 
338, 1214, true, 1 
336, 1214, true, 1 
2, 782, true, 1 
358, 1214, true, 1 
0, 782, true, 1 
356, 1214, true, 1 
605, 781, true, 1 
362, 1214, true, 1 
603, 781, true, 1 
360, 1214, true, 1 
350, 1214, true, 1 
348, 1214, true, 1 
604, 24, true, 1 
354, 1214, true, 1 
133, 187, true, 1 
1, 25, true, 1 
352, 1214, true, 1 
135, 187, true, 1 
3, 25, true, 1 
374, 1214, true, 1 
372, 1214, true, 1 
378, 1214, true, 1 
376, 1214, true, 1 
366, 1214, true, 1 
364, 1214, true, 1 
370, 1214, true, 1 
368, 1214, true, 1 
346, 1160, true, 1 
390, 1214, true, 1 
344, 1160, true, 1 
388, 1214, true, 1 
394, 1214, true, 1 
392, 1214, true, 1 
337, 403, true, 1 
382, 1214, true, 1 
605, 727, true, 1 
380, 1214, true, 1 
603, 727, true, 1 
341, 403, true, 1 
342, 1160, true, 1 
252, 1052, true, 1 
386, 1214, true, 1 
339, 403, true, 1 
384, 1214, true, 1 
345, 403, true, 1 
391, 457, true, 1 
406, 1214, true, 1 
343, 403, true, 1 
393, 457, true, 1 
404, 1214, true, 1 
2, 728, true, 1 
410, 1214, true, 1 
0, 728, true, 1 
215, 241, true, 1 
408, 1214, true, 1 
531, 619, true, 1 
398, 1214, true, 1 
399, 457, true, 1 
533, 619, true, 1 
396, 1214, true, 1 
445, 511, true, 1 
395, 457, true, 1 
402, 1214, true, 1 
529, 619, true, 1 
397, 457, true, 1 
400, 1214, true, 1 
422, 1214, true, 1 
451, 511, true, 1 
271, 295, true, 1 
420, 1214, true, 1 
453, 511, true, 1 
535, 619, true, 1 
426, 1214, true, 1 
447, 511, true, 1 
537, 619, true, 1 
424, 1214, true, 1 
449, 511, true, 1 
503, 565, true, 1 
414, 1214, true, 1 
505, 565, true, 1 
412, 1214, true, 1 
499, 565, true, 1 
418, 1214, true, 1 
197, 187, true, 1 
501, 565, true, 1 
416, 1214, true, 1 
199, 187, true, 1 
438, 1214, true, 1 
436, 1214, true, 1 
507, 565, true, 1 
442, 1214, true, 1 
553, 619, true, 1 
440, 1214, true, 1 
2, 674, true, 1 
519, 565, true, 1 
430, 1214, true, 1 
0, 674, true, 1 
521, 565, true, 1 
428, 1214, true, 1 
434, 1214, true, 1 
605, 673, true, 1 
432, 1214, true, 1 
603, 673, true, 1 
454, 1214, true, 1 
452, 1214, true, 1 
458, 1214, true, 1 
456, 1214, true, 1 
446, 1214, true, 1 
444, 1214, true, 1 
316, 1052, true, 1 
450, 1214, true, 1 
448, 1214, true, 1 
470, 1214, true, 1 
468, 1214, true, 1 
474, 1214, true, 1 
472, 1214, true, 1 
462, 1214, true, 1 
460, 1214, true, 1 
466, 1214, true, 1 
464, 1214, true, 1 
603, 619, true, 1 
486, 1214, true, 1 
605, 619, true, 1 
484, 1214, true, 1 
490, 1214, true, 1 
488, 1214, true, 1 
478, 1214, true, 1 
476, 1214, true, 1 
0, 620, true, 1 
482, 1214, true, 1 
261, 187, true, 1 
2, 620, true, 1 
480, 1214, true, 1 
263, 187, true, 1 
502, 1214, true, 1 
500, 1214, true, 1 
506, 1214, true, 1 
504, 1214, true, 1 
494, 1214, true, 1 
492, 1214, true, 1 
498, 1214, true, 1 
496, 1214, true, 1 
118, 728, true, 1 
474, 1160, true, 1 
518, 1214, true, 1 
472, 1160, true, 1 
516, 1214, true, 1 
522, 1214, true, 1 
520, 1214, true, 1 
510, 1214, true, 1 
508, 1214, true, 1 
470, 1160, true, 1 
514, 1214, true, 1 
120, 728, true, 1 
512, 1214, true, 1 
0, 566, true, 1 
534, 1214, true, 1 
2, 566, true, 1 
532, 1214, true, 1 
603, 565, true, 1 
538, 1214, true, 1 
